# started on Tue Jan 14 01:15:42 2025

3084.93	msec	task-clock:u	3084929027	100.00	1.000	CPUs utilized
0		context-switches:u	3084929027	100.00	0.000	/sec
0		cpu-migrations:u	3084929027	100.00	0.000	/sec
46		page-faults:u	3084929027	100.00	14.911	/sec
5464807864		cycles:u	2397033141	77.00	1.771	GHz
7222044395		instructions:u	2396935468	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3687		branch-misses:u	2396936338	77.00		
51103		L1-dcache-loads:u	2396944535	77.00	16.565	K/sec
2906		L1-dcache-load-misses:u	2396925976	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342737819		L1-icache-loads:u	2400127486	77.00	759.414	M/sec
1995		L1-icache-load-misses:u	2404183696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2060779592	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2056741071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
