# started on Tue Jan 14 11:40:09 2025

2726.17	msec	task-clock:u	2726172860	100.00	1.000	CPUs utilized
0		context-switches:u	2726172860	100.00	0.000	/sec
0		cpu-migrations:u	2726172860	100.00	0.000	/sec
47		page-faults:u	2726172860	100.00	17.240	/sec
4891626741		cycles:u	2118209810	77.00	1.794	GHz
6650624130		instructions:u	2118177805	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35191219		branch-misses:u	2118179124	77.00		
50562		L1-dcache-loads:u	2118175750	77.00	18.547	K/sec
2810		L1-dcache-load-misses:u	2118175283	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821869358		L1-icache-loads:u	2121683437	77.00	1.769	G/sec
1921		L1-icache-load-misses:u	2125685473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1820481588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1816478700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
