# started on Tue Jan 14 12:17:38 2025

2975.72	msec	task-clock:u	2975716212	100.00	1.000	CPUs utilized
0		context-switches:u	2975716212	100.00	0.000	/sec
0		cpu-migrations:u	2975716212	100.00	0.000	/sec
46		page-faults:u	2975716212	100.00	15.458	/sec
5339825092		cycles:u	2311784108	77.00	1.794	GHz
6935701410		instructions:u	2311756939	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55047463		branch-misses:u	2311721362	77.00		
50988		L1-dcache-loads:u	2311709919	77.00	17.135	K/sec
2337		L1-dcache-load-misses:u	2313016343	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230087594		L1-icache-loads:u	2317009531	77.00	1.758	G/sec
2691		L1-icache-load-misses:u	2319702383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1986672247	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1982708548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
