# started on Tue Jan 14 14:20:36 2025

2697.06	msec	task-clock:u	2697058194	100.00	0.999	CPUs utilized
0		context-switches:u	2697058194	100.00	0.000	/sec
0		cpu-migrations:u	2697058194	100.00	0.000	/sec
46		page-faults:u	2697058194	100.00	17.056	/sec
4837301134		cycles:u	2097248348	77.00	1.794	GHz
6690499713		instructions:u	2097297732	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28963684		branch-misses:u	2097186360	77.00		
50387		L1-dcache-loads:u	2097126716	77.00	18.682	K/sec
2806		L1-dcache-load-misses:u	2097163822	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4780842859		L1-icache-loads:u	2095320049	77.00	1.773	G/sec
2046		L1-icache-load-misses:u	2099271478	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1801430085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1797552922	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
