# started on Tue Jan 14 01:13:18 2025

2585.22	msec	task-clock:u	2585218603	100.00	1.000	CPUs utilized
0		context-switches:u	2585218603	100.00	0.000	/sec
0		cpu-migrations:u	2585218603	100.00	0.000	/sec
46		page-faults:u	2585218603	100.00	17.793	/sec
4638604042		cycles:u	2009248899	77.00	1.794	GHz
6652338096		instructions:u	2009208881	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481693		branch-misses:u	2009249237	77.00		
51188		L1-dcache-loads:u	2009260642	77.00	19.800	K/sec
2777		L1-dcache-load-misses:u	2009227884	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365794008		L1-icache-loads:u	2009415845	77.00	915.123	M/sec
2038		L1-icache-load-misses:u	2013426987	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1727770441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1723751701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
