# started on Tue Jan 14 02:04:09 2025

2565.06	msec	task-clock:u	2565057028	100.00	0.999	CPUs utilized
0		context-switches:u	2565057028	100.00	0.000	/sec
0		cpu-migrations:u	2565057028	100.00	0.000	/sec
46		page-faults:u	2565057028	100.00	17.933	/sec
4602979672		cycles:u	1992023808	77.00	1.794	GHz
6553527629		instructions:u	1996010420	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940085		branch-misses:u	1997062676	77.00		
50874		L1-dcache-loads:u	1997066217	77.00	19.833	K/sec
3226		L1-dcache-load-misses:u	1994909581	77.00	6.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310576743		L1-icache-loads:u	1994929453	77.00	900.790	M/sec
2757		L1-icache-load-misses:u	1997086256	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1707164994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1706112571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
