# started on Tue Jan 14 01:47:57 2025

2646.06	msec	task-clock:u	2646058879	100.00	1.000	CPUs utilized
0		context-switches:u	2646058879	100.00	0.000	/sec
0		cpu-migrations:u	2646058879	100.00	0.000	/sec
46		page-faults:u	2646058879	100.00	17.384	/sec
4747993228		cycles:u	2054095202	77.00	1.794	GHz
6592231372		instructions:u	2054063895	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27135038		branch-misses:u	2055079010	77.00		
46870		L1-dcache-loads:u	2059065737	77.00	17.713	K/sec
2714		L1-dcache-load-misses:u	2062051987	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387421640		L1-icache-loads:u	2062061384	77.00	902.256	M/sec
2687		L1-icache-load-misses:u	2062058257	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1762985621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1758987383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
