# started on Tue Jan 14 10:00:16 2025

2560.28	msec	task-clock:u	2560283563	100.00	0.999	CPUs utilized
0		context-switches:u	2560283563	100.00	0.000	/sec
0		cpu-migrations:u	2560283563	100.00	0.000	/sec
46		page-faults:u	2560283563	100.00	17.967	/sec
4594707927		cycles:u	1987438064	77.00	1.795	GHz
6554082200		instructions:u	1991602344	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18153579		branch-misses:u	1992449159	77.00		
50886		L1-dcache-loads:u	1992425271	77.00	19.875	K/sec
2826		L1-dcache-load-misses:u	1992464938	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305461685		L1-icache-loads:u	1992531527	77.00	900.471	M/sec
2716		L1-icache-load-misses:u	1992537766	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1704291547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1703398826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
