# started on Mon Jan 13 21:37:56 2025

2614.19	msec	task-clock:u	2614185768	100.00	1.000	CPUs utilized
0		context-switches:u	2614185768	100.00	0.000	/sec
0		cpu-migrations:u	2614185768	100.00	0.000	/sec
46		page-faults:u	2614185768	100.00	17.596	/sec
4689506847		cycles:u	2030255589	77.00	1.794	GHz
6555178720		instructions:u	2030228586	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330267		branch-misses:u	2030186414	77.00		
46843		L1-dcache-loads:u	2031856876	77.00	17.919	K/sec
2383		L1-dcache-load-misses:u	2035831569	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642443415		L1-icache-loads:u	2038177179	77.00	1.776	G/sec
2692		L1-icache-load-misses:u	2038218110	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1742294663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1738321211	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
