# started on Tue Jan 14 13:40:04 2025

2696.87	msec	task-clock:u	2696874195	100.00	1.000	CPUs utilized
0		context-switches:u	2696874195	100.00	0.000	/sec
0		cpu-migrations:u	2696874195	100.00	0.000	/sec
46		page-faults:u	2696874195	100.00	17.057	/sec
4839049582		cycles:u	2096930787	77.00	1.794	GHz
6633044340		instructions:u	2096901145	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32046102		branch-misses:u	2096901881	77.00		
51015		L1-dcache-loads:u	2096899324	77.00	18.916	K/sec
2749		L1-dcache-load-misses:u	2096876363	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774564089		L1-icache-loads:u	2096879475	77.00	1.770	G/sec
2009		L1-icache-load-misses:u	2097997091	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799942641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1798847250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
