# started on Tue Jan 14 05:10:55 2025

3590.08	msec	task-clock:u	3590075558	100.00	1.000	CPUs utilized
0		context-switches:u	3590075558	100.00	0.000	/sec
0		cpu-migrations:u	3590075558	100.00	0.000	/sec
47		page-faults:u	3590075558	100.00	13.092	/sec
6442389286		cycles:u	2790133820	77.00	1.794	GHz
15031015604		instructions:u	2790107490	77.00	2.33	insn per cycle
<not supported>		branches:u	0	100.00		
2649		branch-misses:u	2790073910	77.00		
50640		L1-dcache-loads:u	2790072501	77.00	14.106	K/sec
2760		L1-dcache-load-misses:u	2790107007	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442857083		L1-icache-loads:u	2793532545	77.00	1.795	G/sec
1945		L1-icache-load-misses:u	2797509285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2396514138	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2392536472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
