# started on Tue Jan 14 07:56:14 2025

2757.63	msec	task-clock:u	2757628640	100.00	1.000	CPUs utilized
0		context-switches:u	2757628640	100.00	0.000	/sec
0		cpu-migrations:u	2757628640	100.00	0.000	/sec
46		page-faults:u	2757628640	100.00	16.681	/sec
4946848794		cycles:u	2141671444	77.00	1.794	GHz
6692005462		instructions:u	2141660014	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36371231		branch-misses:u	2141650869	77.00		
46807		L1-dcache-loads:u	2142278253	77.00	16.974	K/sec
2441		L1-dcache-load-misses:u	2146267861	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2545854098		L1-icache-loads:u	2149640162	77.00	923.204	M/sec
2742		L1-icache-load-misses:u	2149678084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1839307491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1835289106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
