# started on Tue Jan 14 10:23:33 2025

2632.58	msec	task-clock:u	2632579622	100.00	0.999	CPUs utilized
0		context-switches:u	2632579622	100.00	0.000	/sec
0		cpu-migrations:u	2632579622	100.00	0.000	/sec
46		page-faults:u	2632579622	100.00	17.473	/sec
4719808699		cycles:u	2045989494	77.00	1.793	GHz
6667134215		instructions:u	2049283287	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24967215		branch-misses:u	2048929422	77.00		
50917		L1-dcache-loads:u	2048681848	77.00	19.341	K/sec
2818		L1-dcache-load-misses:u	2049152066	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372683166		L1-icache-loads:u	2049584328	77.00	901.277	M/sec
2786		L1-icache-load-misses:u	2049275572	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1750189403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
234		iTLB-load-misses:u	1750381806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
