# started on Tue Jan 14 06:46:15 2025

2848.76	msec	task-clock:u	2848755009	100.00	1.000	CPUs utilized
0		context-switches:u	2848755009	100.00	0.000	/sec
0		cpu-migrations:u	2848755009	100.00	0.000	/sec
47		page-faults:u	2848755009	100.00	16.498	/sec
5113146666		cycles:u	2212153354	77.00	1.795	GHz
7565715632		instructions:u	2216149507	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3384		branch-misses:u	2216767679	77.00		
50694		L1-dcache-loads:u	2216763085	77.00	17.795	K/sec
2845		L1-dcache-load-misses:u	2216755366	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498036889		L1-icache-loads:u	2216765089	77.00	1.579	G/sec
2698		L1-icache-load-misses:u	2216763032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1896587346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895978950	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
