# started on Tue Jan 14 05:54:32 2025

2959.21	msec	task-clock:u	2959207192	100.00	1.000	CPUs utilized
0		context-switches:u	2959207192	100.00	0.000	/sec
0		cpu-migrations:u	2959207192	100.00	0.000	/sec
47		page-faults:u	2959207192	100.00	15.883	/sec
5310819547		cycles:u	2299300785	77.00	1.795	GHz
6834802876		instructions:u	2303243213	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56488450		branch-misses:u	2303250236	77.00		
50873		L1-dcache-loads:u	2303200510	77.00	17.191	K/sec
2691		L1-dcache-load-misses:u	2303228658	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5196960417		L1-icache-loads:u	2303231608	77.00	1.756	G/sec
2813		L1-icache-load-misses:u	2303213634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967946245	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967929048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
