# started on Tue Jan 14 11:12:46 2025

2814.64	msec	task-clock:u	2814643005	100.00	1.000	CPUs utilized
0		context-switches:u	2814643005	100.00	0.000	/sec
0		cpu-migrations:u	2814643005	100.00	0.000	/sec
46		page-faults:u	2814643005	100.00	16.343	/sec
5051252127		cycles:u	2186513229	77.00	1.795	GHz
6614899840		instructions:u	2190499397	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
44693401		branch-misses:u	2190671940	77.00		
51010		L1-dcache-loads:u	2190672916	77.00	18.123	K/sec
2807		L1-dcache-load-misses:u	2190665503	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4916128693		L1-icache-loads:u	2190653786	77.00	1.747	G/sec
2763		L1-icache-load-misses:u	2190657118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	1872102916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871934454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
