# started on Mon Jan 13 21:45:46 2025

2928.77	msec	task-clock:u	2928771341	100.00	0.999	CPUs utilized
0		context-switches:u	2928771341	100.00	0.000	/sec
0		cpu-migrations:u	2928771341	100.00	0.000	/sec
48		page-faults:u	2928771341	100.00	16.389	/sec
5253871587		cycles:u	2272851822	77.00	1.794	GHz
6778604425		instructions:u	2275218062	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56498571		branch-misses:u	2278054957	77.00		
46779		L1-dcache-loads:u	2279677121	77.00	15.972	K/sec
2869		L1-dcache-load-misses:u	2280806436	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140212994		L1-icache-loads:u	2280786009	77.00	1.755	G/sec
2850		L1-icache-load-misses:u	2280764895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1950632831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1946687735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
