# started on Mon Jan 13 21:51:46 2025

2592.18	msec	task-clock:u	2592177417	100.00	1.000	CPUs utilized
0		context-switches:u	2592177417	100.00	0.000	/sec
0		cpu-migrations:u	2592177417	100.00	0.000	/sec
46		page-faults:u	2592177417	100.00	17.746	/sec
4649666681		cycles:u	2016148994	77.00	1.794	GHz
6552209630		instructions:u	2016149309	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21627497		branch-misses:u	2016211805	77.00		
50299		L1-dcache-loads:u	2016253421	77.00	19.404	K/sec
2735		L1-dcache-load-misses:u	2016232360	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606110287		L1-icache-loads:u	2016237471	77.00	1.777	G/sec
2707		L1-icache-load-misses:u	2016205362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727892050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727882724	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
