# started on Tue Jan 14 05:18:57 2025

2655.29	msec	task-clock:u	2655286233	100.00	0.999	CPUs utilized
0		context-switches:u	2655286233	100.00	0.000	/sec
0		cpu-migrations:u	2655286233	100.00	0.000	/sec
46		page-faults:u	2655286233	100.00	17.324	/sec
4763487391		cycles:u	2063535550	77.00	1.794	GHz
6545458935		instructions:u	2064304234	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27853521		branch-misses:u	2064177348	77.00		
51170		L1-dcache-loads:u	2063298179	77.00	19.271	K/sec
2819		L1-dcache-load-misses:u	2063332306	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706719688		L1-icache-loads:u	2063335178	77.00	1.773	G/sec
2034		L1-icache-load-misses:u	2067219275	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1774921108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1771129770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
