# started on Tue Jan 14 03:47:13 2025

2617.91	msec	task-clock:u	2617910267	100.00	0.999	CPUs utilized
0		context-switches:u	2617910267	100.00	0.000	/sec
0		cpu-migrations:u	2617910267	100.00	0.000	/sec
46		page-faults:u	2617910267	100.00	17.571	/sec
4695066496		cycles:u	2034450136	77.00	1.793	GHz
6583275472		instructions:u	2035368531	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23595303		branch-misses:u	2034896736	77.00		
51036		L1-dcache-loads:u	2034209915	77.00	19.495	K/sec
2787		L1-dcache-load-misses:u	2034286897	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647970887		L1-icache-loads:u	2037631937	77.00	1.775	G/sec
2076		L1-icache-load-misses:u	2041537655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1746520418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1743009513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
