# started on Tue Jan 14 15:00:39 2025

2734.83	msec	task-clock:u	2734826044	100.00	1.000	CPUs utilized
0		context-switches:u	2734826044	100.00	0.000	/sec
0		cpu-migrations:u	2734826044	100.00	0.000	/sec
47		page-faults:u	2734826044	100.00	17.186	/sec
4907206820		cycles:u	2126852866	77.00	1.794	GHz
6808085138		instructions:u	2126833065	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30669512		branch-misses:u	2126820206	77.00		
50671		L1-dcache-loads:u	2126812452	77.00	18.528	K/sec
3206		L1-dcache-load-misses:u	2126840649	77.00	6.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4845618045		L1-icache-loads:u	2126856957	77.00	1.772	G/sec
2513		L1-icache-load-misses:u	2126830954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823975658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	1823986323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
