# started on Tue Jan 14 09:10:46 2025

3589.74	msec	task-clock:u	3589740785	100.00	1.000	CPUs utilized
0		context-switches:u	3589740785	100.00	0.000	/sec
0		cpu-migrations:u	3589740785	100.00	0.000	/sec
47		page-faults:u	3589740785	100.00	13.093	/sec
6443183957		cycles:u	2789780456	77.00	1.795	GHz
7872931486		instructions:u	2789779943	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3820		branch-misses:u	2789755119	77.00		
51192		L1-dcache-loads:u	2789738248	77.00	14.261	K/sec
2839		L1-dcache-load-misses:u	2789795500	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505456587		L1-icache-loads:u	2792037990	77.00	697.949	M/sec
2049		L1-icache-load-misses:u	2795995524	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2397666174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2393676212	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
