# started on Tue Jan 14 02:01:19 2025

2667.41	msec	task-clock:u	2667405712	100.00	1.000	CPUs utilized
0		context-switches:u	2667405712	100.00	0.000	/sec
0		cpu-migrations:u	2667405712	100.00	0.000	/sec
47		page-faults:u	2667405712	100.00	17.620	/sec
4727061877		cycles:u	2074618436	77.00	1.772	GHz
6611110949		instructions:u	2075425637	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25827191		branch-misses:u	2075426383	77.00		
50287		L1-dcache-loads:u	2075404414	77.00	18.852	K/sec
2747		L1-dcache-load-misses:u	2075443175	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2374114969		L1-icache-loads:u	2075458976	77.00	890.046	M/sec
2724		L1-icache-load-misses:u	2075480456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775928109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775867122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
