# started on Tue Jan 14 01:58:30 2025

2766.74	msec	task-clock:u	2766743452	100.00	1.000	CPUs utilized
0		context-switches:u	2766743452	100.00	0.000	/sec
0		cpu-migrations:u	2766743452	100.00	0.000	/sec
47		page-faults:u	2766743452	100.00	16.987	/sec
4964286592		cycles:u	2150803968	77.00	1.794	GHz
6710943747		instructions:u	2150751569	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39712333		branch-misses:u	2150750586	77.00		
50667		L1-dcache-loads:u	2150750634	77.00	18.313	K/sec
2909		L1-dcache-load-misses:u	2150744072	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501891770		L1-icache-loads:u	2150789292	77.00	904.273	M/sec
1945		L1-icache-load-misses:u	2154226262	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847938861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1844509436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
