# started on Tue Jan 14 13:42:34 2025

2609.81	msec	task-clock:u	2609809471	100.00	1.000	CPUs utilized
0		context-switches:u	2609809471	100.00	0.000	/sec
0		cpu-migrations:u	2609809471	100.00	0.000	/sec
46		page-faults:u	2609809471	100.00	17.626	/sec
4683634859		cycles:u	2025825765	77.00	1.795	GHz
6573806574		instructions:u	2025817655	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068873		branch-misses:u	2025818553	77.00		
47035		L1-dcache-loads:u	2028277137	77.00	18.022	K/sec
2538		L1-dcache-load-misses:u	2032270344	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636320935		L1-icache-loads:u	2033801942	77.00	1.776	G/sec
2714		L1-icache-load-misses:u	2033803419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1741531679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1737536097	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
