# started on Tue Jan 14 13:33:24 2025

4786.45	msec	task-clock:u	4786452407	100.00	1.000	CPUs utilized
0		context-switches:u	4786452407	100.00	0.000	/sec
0		cpu-migrations:u	4786452407	100.00	0.000	/sec
46		page-faults:u	4786452407	100.00	9.610	/sec
8589824046		cycles:u	3722483726	77.00	1.795	GHz
9662884986		instructions:u	3722452950	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3718		branch-misses:u	3722448963	77.00		
50866		L1-dcache-loads:u	3722460041	77.00	10.627	K/sec
2832		L1-dcache-load-misses:u	3722459675	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831653188		L1-icache-loads:u	3722444002	77.00	1.009	G/sec
2030		L1-icache-load-misses:u	3722570541	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3192000228	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	3191878042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
