# started on Tue Jan 14 12:05:47 2025

2798.64	msec	task-clock:u	2798640914	100.00	1.000	CPUs utilized
0		context-switches:u	2798640914	100.00	0.000	/sec
0		cpu-migrations:u	2798640914	100.00	0.000	/sec
46		page-faults:u	2798640914	100.00	16.437	/sec
5022105107		cycles:u	2174731232	77.00	1.794	GHz
6762885597		instructions:u	2174653506	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40499342		branch-misses:u	2174635876	77.00		
50760		L1-dcache-loads:u	2174638714	77.00	18.137	K/sec
2389		L1-dcache-load-misses:u	2175075327	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4941540575		L1-icache-loads:u	2179084472	77.00	1.766	G/sec
2691		L1-icache-load-misses:u	2182652693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1867546050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1863558846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
