# started on Tue Jan 14 10:58:45 2025

3489.30	msec	task-clock:u	3489299985	100.00	1.000	CPUs utilized
0		context-switches:u	3489299985	100.00	0.000	/sec
0		cpu-migrations:u	3489299985	100.00	0.000	/sec
46		page-faults:u	3489299985	100.00	13.183	/sec
6261819043		cycles:u	2713332359	77.00	1.795	GHz
7155893809		instructions:u	2713346578	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
119267434		branch-misses:u	2713347151	77.00		
50863		L1-dcache-loads:u	2713297564	77.00	14.577	K/sec
2753		L1-dcache-load-misses:u	2713306641	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3100999632		L1-icache-loads:u	2713297003	77.00	888.717	M/sec
1983		L1-icache-load-misses:u	2715640671	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327958810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2325605492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
