# started on Mon Jan 13 21:20:59 2025

2777.09	msec	task-clock:u	2777089601	100.00	1.000	CPUs utilized
0		context-switches:u	2777089601	100.00	0.000	/sec
0		cpu-migrations:u	2777089601	100.00	0.000	/sec
46		page-faults:u	2777089601	100.00	16.564	/sec
4983421975		cycles:u	2156049414	77.00	1.794	GHz
6601998904		instructions:u	2160054234	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
40499924		branch-misses:u	2161128029	77.00		
50550		L1-dcache-loads:u	2161091725	77.00	18.203	K/sec
2899		L1-dcache-load-misses:u	2161077845	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4900194434		L1-icache-loads:u	2161089050	77.00	1.765	G/sec
2731		L1-icache-load-misses:u	2161097432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1849033794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847965497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
