# started on Mon Jan 13 23:45:42 2025

2889.02	msec	task-clock:u	2889023713	100.00	1.000	CPUs utilized
0		context-switches:u	2889023713	100.00	0.000	/sec
0		cpu-migrations:u	2889023713	100.00	0.000	/sec
46		page-faults:u	2889023713	100.00	15.922	/sec
5184486176		cycles:u	2242951291	77.00	1.795	GHz
6754942972		instructions:u	2246855458	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52359739		branch-misses:u	2249034138	77.00		
51074		L1-dcache-loads:u	2249038689	77.00	17.679	K/sec
2745		L1-dcache-load-misses:u	2249028419	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670386575		L1-icache-loads:u	2249026499	77.00	924.321	M/sec
2719		L1-icache-load-misses:u	2249048202	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1922150493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919960380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
