# started on Tue Jan 14 01:26:33 2025

2555.90	msec	task-clock:u	2555903038	100.00	0.999	CPUs utilized
0		context-switches:u	2555903038	100.00	0.000	/sec
0		cpu-migrations:u	2555903038	100.00	0.000	/sec
46		page-faults:u	2555903038	100.00	17.998	/sec
4584680302		cycles:u	1986993739	77.00	1.794	GHz
6497020855		instructions:u	1987921843	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17562776		branch-misses:u	1987957233	77.00		
51162		L1-dcache-loads:u	1988013079	77.00	20.017	K/sec
2724		L1-dcache-load-misses:u	1987962839	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283187802		L1-icache-loads:u	1988206814	77.00	893.300	M/sec
2762		L1-icache-load-misses:u	1989023002	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703567378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1702766040	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
