# started on Tue Jan 14 06:23:54 2025

2742.65	msec	task-clock:u	2742648786	100.00	1.000	CPUs utilized
0		context-switches:u	2742648786	100.00	0.000	/sec
0		cpu-migrations:u	2742648786	100.00	0.000	/sec
46		page-faults:u	2742648786	100.00	16.772	/sec
4922084516		cycles:u	2129899115	77.00	1.795	GHz
6738552575		instructions:u	2133895237	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33029101		branch-misses:u	2134663846	77.00		
50900		L1-dcache-loads:u	2134648746	77.00	18.559	K/sec
2906		L1-dcache-load-misses:u	2134646197	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4854986092		L1-icache-loads:u	2134651478	77.00	1.770	G/sec
2804		L1-icache-load-misses:u	2134649328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1824750897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823986987	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
