# started on Mon Jan 13 23:34:50 2025

2716.19	msec	task-clock:u	2716191433	100.00	0.999	CPUs utilized
0		context-switches:u	2716191433	100.00	0.000	/sec
0		cpu-migrations:u	2716191433	100.00	0.000	/sec
46		page-faults:u	2716191433	100.00	16.935	/sec
4872985573		cycles:u	2108209957	77.00	1.794	GHz
6610493133		instructions:u	2108434234	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34083182		branch-misses:u	2109538177	77.00		
46436		L1-dcache-loads:u	2113295231	77.00	17.096	K/sec
2869		L1-dcache-load-misses:u	2118265950	77.00	6.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487639744		L1-icache-loads:u	2118361585	77.00	915.856	M/sec
2788		L1-icache-load-misses:u	2116369127	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1808483249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1804401045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
