# started on Tue Jan 14 10:26:00 2025

2570.38	msec	task-clock:u	2570380935	100.00	1.000	CPUs utilized
0		context-switches:u	2570380935	100.00	0.000	/sec
0		cpu-migrations:u	2570380935	100.00	0.000	/sec
46		page-faults:u	2570380935	100.00	17.896	/sec
4612077377		cycles:u	1994554770	77.00	1.794	GHz
6601211563		instructions:u	1994537567	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19140052		branch-misses:u	1996179861	77.00		
46776		L1-dcache-loads:u	2000186212	77.00	18.198	K/sec
2720		L1-dcache-load-misses:u	2002398879	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315307481		L1-icache-loads:u	2002399181	77.00	900.764	M/sec
2705		L1-icache-load-misses:u	2002523885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1714019845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1710040180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
