# started on Tue Jan 14 08:22:39 2025

2767.90	msec	task-clock:u	2767900675	100.00	1.000	CPUs utilized
0		context-switches:u	2767900675	100.00	0.000	/sec
0		cpu-migrations:u	2767900675	100.00	0.000	/sec
46		page-faults:u	2767900675	100.00	16.619	/sec
4965315507		cycles:u	2151943437	77.00	1.794	GHz
6770245902		instructions:u	2151885820	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37616038		branch-misses:u	2151856234	77.00		
50877		L1-dcache-loads:u	2151920350	77.00	18.381	K/sec
2833		L1-dcache-load-misses:u	2151947380	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557849478		L1-icache-loads:u	2151925042	77.00	924.112	M/sec
1982		L1-icache-load-misses:u	2153292899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847970813	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1846605512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
