# started on Tue Jan 14 13:02:35 2025

2657.62	msec	task-clock:u	2657617674	100.00	1.000	CPUs utilized
0		context-switches:u	2657617674	100.00	0.000	/sec
0		cpu-migrations:u	2657617674	100.00	0.000	/sec
47		page-faults:u	2657617674	100.00	17.685	/sec
4768637970		cycles:u	2065648655	77.00	1.794	GHz
6735940362		instructions:u	2065620582	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25231160		branch-misses:u	2065649532	77.00		
50661		L1-dcache-loads:u	2065640916	77.00	19.063	K/sec
2883		L1-dcache-load-misses:u	2065618416	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717749710		L1-icache-loads:u	2065616313	77.00	1.775	G/sec
1934		L1-icache-load-misses:u	2069036065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775975211	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1772549009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
