# started on Tue Jan 14 11:14:04 2025

2726.19	msec	task-clock:u	2726193007	100.00	1.000	CPUs utilized
0		context-switches:u	2726193007	100.00	0.000	/sec
0		cpu-migrations:u	2726193007	100.00	0.000	/sec
46		page-faults:u	2726193007	100.00	16.873	/sec
4891706368		cycles:u	2118225526	77.00	1.794	GHz
6580407158		instructions:u	2118230474	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191916		branch-misses:u	2118238476	77.00		
51353		L1-dcache-loads:u	2118204339	77.00	18.837	K/sec
2787		L1-dcache-load-misses:u	2118185290	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4786574862		L1-icache-loads:u	2121155773	77.00	1.756	G/sec
2014		L1-icache-load-misses:u	2125154059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1820988435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1817001196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
