# started on Tue Jan 14 05:19:43 2025

2629.62	msec	task-clock:u	2629621917	100.00	1.000	CPUs utilized
0		context-switches:u	2629621917	100.00	0.000	/sec
0		cpu-migrations:u	2629621917	100.00	0.000	/sec
46		page-faults:u	2629621917	100.00	17.493	/sec
4718132916		cycles:u	2045658057	77.00	1.794	GHz
6534057494		instructions:u	2045630975	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25230524		branch-misses:u	2045625445	77.00		
50868		L1-dcache-loads:u	2045648563	77.00	19.344	K/sec
2817		L1-dcache-load-misses:u	2045651939	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667350337		L1-icache-loads:u	2045614144	77.00	1.775	G/sec
2732		L1-icache-load-misses:u	2045610473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751972069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751977894	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
