# started on Mon Jan 13 23:49:28 2025

2646.06	msec	task-clock:u	2646063043	100.00	1.000	CPUs utilized
0		context-switches:u	2646063043	100.00	0.000	/sec
0		cpu-migrations:u	2646063043	100.00	0.000	/sec
47		page-faults:u	2646063043	100.00	17.762	/sec
4748027952		cycles:u	2054132307	77.00	1.794	GHz
6592155048		instructions:u	2054055553	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27131177		branch-misses:u	2054066857	77.00		
47096		L1-dcache-loads:u	2056823063	77.00	17.799	K/sec
2460		L1-dcache-load-misses:u	2060853954	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414574832		L1-icache-loads:u	2062101509	77.00	912.516	M/sec
2719		L1-icache-load-misses:u	2062055787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1765209004	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1761212531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
