# started on Mon Jan 13 23:23:02 2025

2660.36	msec	task-clock:u	2660355656	100.00	1.000	CPUs utilized
0		context-switches:u	2660355656	100.00	0.000	/sec
0		cpu-migrations:u	2660355656	100.00	0.000	/sec
47		page-faults:u	2660355656	100.00	17.667	/sec
4773825138		cycles:u	2068371632	77.00	1.794	GHz
6552208222		instructions:u	2068360525	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28245998		branch-misses:u	2068423974	77.00		
50884		L1-dcache-loads:u	2068445497	77.00	19.127	K/sec
2859		L1-dcache-load-misses:u	2068375271	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428960197		L1-icache-loads:u	2068354099	77.00	913.021	M/sec
1931		L1-icache-load-misses:u	2068394362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775906847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1775873361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
