# started on Tue Jan 14 02:42:04 2025

2609.57	msec	task-clock:u	2609569490	100.00	1.000	CPUs utilized
0		context-switches:u	2609569490	100.00	0.000	/sec
0		cpu-migrations:u	2609569490	100.00	0.000	/sec
46		page-faults:u	2609569490	100.00	17.627	/sec
4683360791		cycles:u	2025642011	77.00	1.795	GHz
6647073560		instructions:u	2025626660	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22085562		branch-misses:u	2025588159	77.00		
47120		L1-dcache-loads:u	2027917936	77.00	18.057	K/sec
2338		L1-dcache-load-misses:u	2031919841	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362971010		L1-icache-loads:u	2033587398	77.00	905.502	M/sec
2771		L1-icache-load-misses:u	2033621775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1741576476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1737578695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
