# started on Tue Jan 14 06:52:55 2025

2650.62	msec	task-clock:u	2650616729	100.00	0.999	CPUs utilized
0		context-switches:u	2650616729	100.00	0.000	/sec
0		cpu-migrations:u	2650616729	100.00	0.000	/sec
46		page-faults:u	2650616729	100.00	17.354	/sec
4755769402		cycles:u	2058843985	77.00	1.794	GHz
6701601580		instructions:u	2058638882	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24644328		branch-misses:u	2059184020	77.00		
46479		L1-dcache-loads:u	2063412509	77.00	17.535	K/sec
2863		L1-dcache-load-misses:u	2063034228	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706099238		L1-icache-loads:u	2062809273	77.00	1.775	G/sec
2713		L1-icache-load-misses:u	2066617196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1766989523	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1763014743	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
