# started on Tue Jan 14 15:02:07 2025

2705.54	msec	task-clock:u	2705544027	100.00	1.000	CPUs utilized
0		context-switches:u	2705544027	100.00	0.000	/sec
0		cpu-migrations:u	2705544027	100.00	0.000	/sec
46		page-faults:u	2705544027	100.00	17.002	/sec
4794089799		cycles:u	2101007007	77.00	1.772	GHz
6738674597		instructions:u	2104922799	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25237357		branch-misses:u	2105589587	77.00		
50469		L1-dcache-loads:u	2105589642	77.00	18.654	K/sec
2727		L1-dcache-load-misses:u	2105539254	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4744149958		L1-icache-loads:u	2105528442	77.00	1.753	G/sec
2799		L1-icache-load-misses:u	2105579917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1800591198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799923323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
