# started on Tue Jan 14 00:34:32 2025

10954.54	msec	task-clock:u	10954544311	100.00	1.000	CPUs utilized
0		context-switches:u	10954544311	100.00	0.000	/sec
0		cpu-migrations:u	10954544311	100.00	0.000	/sec
46		page-faults:u	10954544311	100.00	4.199	/sec
19663566445		cycles:u	8514583644	77.00	1.795	GHz
13599346345		instructions:u	8516469507	77.00	0.69	insn per cycle
<not supported>		branches:u	0	100.00		
715824157		branch-misses:u	8520471424	77.00		
51303		L1-dcache-loads:u	8522529171	77.00	4.683	K/sec
3037		L1-dcache-load-misses:u	8522510825	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
12898004177		L1-icache-loads:u	8522496626	77.00	1.177	G/sec
2763		L1-icache-load-misses:u	8522565198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	7302137629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	7298085486	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
