# started on Tue Jan 14 09:32:22 2025

2600.83	msec	task-clock:u	2600830063	100.00	1.000	CPUs utilized
0		context-switches:u	2600830063	100.00	0.000	/sec
0		cpu-migrations:u	2600830063	100.00	0.000	/sec
46		page-faults:u	2600830063	100.00	17.687	/sec
4667307056		cycles:u	2018368814	77.00	1.795	GHz
6538016617		instructions:u	2022317382	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22544038		branch-misses:u	2024828347	77.00		
50710		L1-dcache-loads:u	2024826913	77.00	19.498	K/sec
2742		L1-dcache-load-misses:u	2024832722	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2321919084		L1-icache-loads:u	2024850253	77.00	892.761	M/sec
2710		L1-icache-load-misses:u	2024858281	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1730495641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727970839	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
