# started on Mon Jan 13 22:49:26 2025

3456.29	msec	task-clock:u	3456288358	100.00	1.000	CPUs utilized
0		context-switches:u	3456288358	100.00	0.000	/sec
0		cpu-migrations:u	3456288358	100.00	0.000	/sec
46		page-faults:u	3456288358	100.00	13.309	/sec
6203529771		cycles:u	2688146509	77.00	1.795	GHz
9064227837		instructions:u	2688340192	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3451		branch-misses:u	2688337677	77.00		
50936		L1-dcache-loads:u	2688290973	77.00	14.737	K/sec
2762		L1-dcache-load-misses:u	2688277474	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770713753		L1-icache-loads:u	2688288046	77.00	1.380	G/sec
2724		L1-icache-load-misses:u	2688296766	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303945863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303953157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
