# started on Tue Jan 14 07:02:50 2025

2870.64	msec	task-clock:u	2870643546	100.00	1.000	CPUs utilized
0		context-switches:u	2870643546	100.00	0.000	/sec
0		cpu-migrations:u	2870643546	100.00	0.000	/sec
47		page-faults:u	2870643546	100.00	16.373	/sec
5150973994		cycles:u	2230676968	77.00	1.794	GHz
6953240924		instructions:u	2230667456	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42923947		branch-misses:u	2230670516	77.00		
50854		L1-dcache-loads:u	2230645086	77.00	17.715	K/sec
2943		L1-dcache-load-misses:u	2230639361	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5065665997		L1-icache-loads:u	2234337990	77.00	1.765	G/sec
2145		L1-icache-load-misses:u	2238363803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1916280106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1912256958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
