# started on Tue Jan 14 08:14:53 2025

2573.12	msec	task-clock:u	2573119899	100.00	1.000	CPUs utilized
0		context-switches:u	2573119899	100.00	0.000	/sec
0		cpu-migrations:u	2573119899	100.00	0.000	/sec
46		page-faults:u	2573119899	100.00	17.877	/sec
4615717656		cycles:u	1997152768	77.00	1.794	GHz
6569223371		instructions:u	1997124954	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612572		branch-misses:u	1997109943	77.00		
46942		L1-dcache-loads:u	2000797663	77.00	18.243	K/sec
2346		L1-dcache-load-misses:u	2004849769	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2344991195		L1-icache-loads:u	2005167314	77.00	911.342	M/sec
2742		L1-icache-load-misses:u	2005134459	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1716269766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1712265526	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
