# started on Tue Jan 14 03:45:24 2025

2677.00	msec	task-clock:u	2676996061	100.00	0.999	CPUs utilized
0		context-switches:u	2676996061	100.00	0.000	/sec
0		cpu-migrations:u	2676996061	100.00	0.000	/sec
47		page-faults:u	2676996061	100.00	17.557	/sec
4800413678		cycles:u	2077191030	77.00	1.793	GHz
6618560031		instructions:u	2077246326	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29820325		branch-misses:u	2080192484	77.00		
46939		L1-dcache-loads:u	2084184208	77.00	17.534	K/sec
2748		L1-dcache-load-misses:u	2085193519	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4740201703		L1-icache-loads:u	2085069952	77.00	1.771	G/sec
2846		L1-icache-load-misses:u	2085913924	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1784487697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1779688256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
