# started on Tue Jan 14 13:17:03 2025

2591.55	msec	task-clock:u	2591548749	100.00	1.000	CPUs utilized
0		context-switches:u	2591548749	100.00	0.000	/sec
0		cpu-migrations:u	2591548749	100.00	0.000	/sec
47		page-faults:u	2591548749	100.00	18.136	/sec
4650845299		cycles:u	2015562772	77.00	1.795	GHz
6518005922		instructions:u	2015558839	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21234203		branch-misses:u	2015575401	77.00		
51295		L1-dcache-loads:u	2015569253	77.00	19.793	K/sec
2841		L1-dcache-load-misses:u	2015543527	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607291326		L1-icache-loads:u	2015553155	77.00	1.778	G/sec
2728		L1-icache-load-misses:u	2015565954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727965000	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727961365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
