# started on Tue Jan 14 04:55:50 2025

2591.56	msec	task-clock:u	2591556158	100.00	1.000	CPUs utilized
0		context-switches:u	2591556158	100.00	0.000	/sec
0		cpu-migrations:u	2591556158	100.00	0.000	/sec
46		page-faults:u	2591556158	100.00	17.750	/sec
4650031379		cycles:u	2015626562	77.00	1.794	GHz
6639619787		instructions:u	2015586754	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19136925		branch-misses:u	2015595586	77.00		
51061		L1-dcache-loads:u	2015563955	77.00	19.703	K/sec
2918		L1-dcache-load-misses:u	2015565790	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611489056		L1-icache-loads:u	2015561344	77.00	1.779	G/sec
2822		L1-icache-load-misses:u	2015558791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727956421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727948307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
