# started on Tue Jan 14 07:40:48 2025

2942.30	msec	task-clock:u	2942301416	100.00	1.000	CPUs utilized
0		context-switches:u	2942301416	100.00	0.000	/sec
0		cpu-migrations:u	2942301416	100.00	0.000	/sec
46		page-faults:u	2942301416	100.00	15.634	/sec
5277926742		cycles:u	2286352305	77.00	1.794	GHz
6785242904		instructions:u	2286371287	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57995661		branch-misses:u	2286364570	77.00		
51169		L1-dcache-loads:u	2286318460	77.00	17.391	K/sec
2464		L1-dcache-load-misses:u	2286430752	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726194931		L1-icache-loads:u	2290464082	77.00	926.552	M/sec
2720		L1-icache-load-misses:u	2294334973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1963750419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1959773953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
