# started on Tue Jan 14 11:50:27 2025

2681.85	msec	task-clock:u	2681848643	100.00	0.999	CPUs utilized
0		context-switches:u	2681848643	100.00	0.000	/sec
0		cpu-migrations:u	2681848643	100.00	0.000	/sec
46		page-faults:u	2681848643	100.00	17.152	/sec
4810656900		cycles:u	2081959959	77.00	1.794	GHz
6891202363		instructions:u	2082648387	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3105		branch-misses:u	2086608115	77.00		
50514		L1-dcache-loads:u	2086508641	77.00	18.836	K/sec
2816		L1-dcache-load-misses:u	2086883809	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355613802		L1-icache-loads:u	2090239087	77.00	1.624	G/sec
2759		L1-icache-load-misses:u	2089853624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1786149814	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1782200381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
