# started on Tue Jan 14 04:52:07 2025

2699.77	msec	task-clock:u	2699770861	100.00	1.000	CPUs utilized
0		context-switches:u	2699770861	100.00	0.000	/sec
0		cpu-migrations:u	2699770861	100.00	0.000	/sec
46		page-faults:u	2699770861	100.00	17.038	/sec
4844335051		cycles:u	2099851587	77.00	1.794	GHz
6752032734		instructions:u	2099804865	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359012		branch-misses:u	2099777655	77.00		
50844		L1-dcache-loads:u	2099777042	77.00	18.833	K/sec
2817		L1-dcache-load-misses:u	2099764825	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785289851		L1-icache-loads:u	2099761461	77.00	1.772	G/sec
2117		L1-icache-load-misses:u	2099764123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799969215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
127		iTLB-load-misses:u	1800005980	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
