# started on Tue Jan 14 00:16:17 2025

2647.84	msec	task-clock:u	2647835452	100.00	1.000	CPUs utilized
0		context-switches:u	2647835452	100.00	0.000	/sec
0		cpu-migrations:u	2647835452	100.00	0.000	/sec
47		page-faults:u	2647835452	100.00	17.750	/sec
4750867322		cycles:u	2055861345	77.00	1.794	GHz
6635152668		instructions:u	2055833162	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25820599		branch-misses:u	2055834544	77.00		
46461		L1-dcache-loads:u	2058908396	77.00	17.547	K/sec
2429		L1-dcache-load-misses:u	2062932512	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427048417		L1-icache-loads:u	2063877230	77.00	916.616	M/sec
2760		L1-icache-load-misses:u	2063851751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1764887568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1760887549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
