# started on Mon Jan 13 21:39:15 2025

2585.29	msec	task-clock:u	2585291825	100.00	1.000	CPUs utilized
0		context-switches:u	2585291825	100.00	0.000	/sec
0		cpu-migrations:u	2585291825	100.00	0.000	/sec
46		page-faults:u	2585291825	100.00	17.793	/sec
4637288665		cycles:u	2009375672	77.00	1.794	GHz
6539927604		instructions:u	2009309581	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250397		branch-misses:u	2009331498	77.00		
50737		L1-dcache-loads:u	2009321570	77.00	19.625	K/sec
2735		L1-dcache-load-misses:u	2009306507	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597453630		L1-icache-loads:u	2010606014	77.00	1.778	G/sec
1921		L1-icache-load-misses:u	2014609722	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1726638310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1722627748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
