# started on Tue Jan 14 00:38:02 2025

2638.03	msec	task-clock:u	2638032879	100.00	1.000	CPUs utilized
0		context-switches:u	2638032879	100.00	0.000	/sec
0		cpu-migrations:u	2638032879	100.00	0.000	/sec
46		page-faults:u	2638032879	100.00	17.437	/sec
4733228044		cycles:u	2046097862	77.00	1.794	GHz
7068791181		instructions:u	2049655399	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3420		branch-misses:u	2053673859	77.00		
50885		L1-dcache-loads:u	2054056321	77.00	19.289	K/sec
2684		L1-dcache-load-misses:u	2054030848	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334932082		L1-icache-loads:u	2054036588	77.00	885.103	M/sec
2835		L1-icache-load-misses:u	2054069123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1756350329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1752324807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
