# started on Tue Jan 14 08:27:06 2025

2603.21	msec	task-clock:u	2603212047	100.00	0.999	CPUs utilized
0		context-switches:u	2603212047	100.00	0.000	/sec
0		cpu-migrations:u	2603212047	100.00	0.000	/sec
46		page-faults:u	2603212047	100.00	17.670	/sec
4668906583		cycles:u	2020733766	77.00	1.794	GHz
6626986140		instructions:u	2024237238	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20839963		branch-misses:u	2027241678	77.00		
50875		L1-dcache-loads:u	2027480215	77.00	19.543	K/sec
2822		L1-dcache-load-misses:u	2023556708	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375634905		L1-icache-loads:u	2023420511	77.00	912.578	M/sec
2875		L1-icache-load-misses:u	2027822172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1734498177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1731015583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
