# started on Mon Jan 13 23:22:50 2025

2663.74	msec	task-clock:u	2663743212	100.00	1.000	CPUs utilized
0		context-switches:u	2663743212	100.00	0.000	/sec
0		cpu-migrations:u	2663743212	100.00	0.000	/sec
47		page-faults:u	2663743212	100.00	17.644	/sec
4779475906		cycles:u	2071765280	77.00	1.794	GHz
6545841593		instructions:u	2071760416	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28966268		branch-misses:u	2071756769	77.00		
51005		L1-dcache-loads:u	2071756772	77.00	19.148	K/sec
2783		L1-dcache-load-misses:u	2071736865	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433025534		L1-icache-loads:u	2071737144	77.00	913.386	M/sec
1935		L1-icache-load-misses:u	2071746109	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775975304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1775989893	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
