# started on Tue Jan 14 02:40:26 2025

2658.92	msec	task-clock:u	2658918362	100.00	1.000	CPUs utilized
0		context-switches:u	2658918362	100.00	0.000	/sec
0		cpu-migrations:u	2658918362	100.00	0.000	/sec
48		page-faults:u	2658918362	100.00	18.052	/sec
4771085543		cycles:u	2066971718	77.00	1.794	GHz
6700349187		instructions:u	2066975976	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26804055		branch-misses:u	2066973404	77.00		
51366		L1-dcache-loads:u	2066916599	77.00	19.318	K/sec
3003		L1-dcache-load-misses:u	2066931008	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412209002		L1-icache-loads:u	2066934371	77.00	907.214	M/sec
2069		L1-icache-load-misses:u	2070135841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775928140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1772714833	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
