# started on Tue Jan 14 01:00:28 2025

2574.24	msec	task-clock:u	2574244972	100.00	1.000	CPUs utilized
0		context-switches:u	2574244972	100.00	0.000	/sec
0		cpu-migrations:u	2574244972	100.00	0.000	/sec
47		page-faults:u	2574244972	100.00	18.258	/sec
4618746531		cycles:u	1998292398	77.00	1.794	GHz
6626916126		instructions:u	1998274688	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17173089		branch-misses:u	1999329640	77.00		
46894		L1-dcache-loads:u	2003333120	77.00	18.217	K/sec
2736		L1-dcache-load-misses:u	2006262139	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352196814		L1-icache-loads:u	2006308381	77.00	913.742	M/sec
2816		L1-icache-load-misses:u	2006290276	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1714818727	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1710852861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
