# started on Tue Jan 14 08:13:28 2025

2604.45	msec	task-clock:u	2604447119	100.00	1.000	CPUs utilized
0		context-switches:u	2604447119	100.00	0.000	/sec
0		cpu-migrations:u	2604447119	100.00	0.000	/sec
46		page-faults:u	2604447119	100.00	17.662	/sec
4671737313		cycles:u	2020424420	77.00	1.794	GHz
6600855251		instructions:u	2021682490	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21434323		branch-misses:u	2025766248	77.00		
50751		L1-dcache-loads:u	2028543026	77.00	19.486	K/sec
2787		L1-dcache-load-misses:u	2028486786	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378545622		L1-icache-loads:u	2028465861	77.00	913.263	M/sec
2712		L1-icache-load-misses:u	2028495553	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1734649980	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1730592770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
