# started on Tue Jan 14 06:31:43 2025

3262.63	msec	task-clock:u	3262629952	100.00	1.000	CPUs utilized
0		context-switches:u	3262629952	100.00	0.000	/sec
0		cpu-migrations:u	3262629952	100.00	0.000	/sec
47		page-faults:u	3262629952	100.00	14.406	/sec
5854812543		cycles:u	2534666360	77.00	1.795	GHz
8391155965		instructions:u	2534625228	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3375		branch-misses:u	2534618212	77.00		
46849		L1-dcache-loads:u	2534916291	77.00	14.359	K/sec
2360		L1-dcache-load-misses:u	2538954588	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4683749230		L1-icache-loads:u	2542681064	77.00	1.436	G/sec
2729		L1-icache-load-misses:u	2542651730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2175667273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2171665326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
