# started on Tue Jan 14 13:37:09 2025

2927.84	msec	task-clock:u	2927839989	100.00	1.000	CPUs utilized
0		context-switches:u	2927839989	100.00	0.000	/sec
0		cpu-migrations:u	2927839989	100.00	0.000	/sec
46		page-faults:u	2927839989	100.00	15.711	/sec
5254278492		cycles:u	2271886268	77.00	1.795	GHz
6779464191		instructions:u	2275787117	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56489655		branch-misses:u	2279757012	77.00		
50687		L1-dcache-loads:u	2279831047	77.00	17.312	K/sec
2687		L1-dcache-load-misses:u	2279831415	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140348056		L1-icache-loads:u	2279858398	77.00	1.756	G/sec
2700		L1-icache-load-misses:u	2279888397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
192		dTLB-load-misses:u	1948043405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1944043143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
